        2291           3
 0 0 1
   2.180297236109760   8.848936091200194   0.000000268456745   0.038626815979512   0.060616278427594
   2.186279307787307   8.902029707747390   0.000000240950200   0.036972383100037   0.058245917946303
   2.192261379464854   8.955441885993871   0.000000216088750   0.035366259466338   0.055932546782379
   2.198243451142402   9.009174537309844   0.000000193635625   0.033808011734895   0.053676250028958
   2.204225522819949   9.063229584533698   0.000000173373564   0.032297175156481   0.051477059596994
   2.210207594497496   9.117608962040897   0.000000155103366   0.030833254302662   0.049334954242996
   2.216189666175043   9.172314615813137   0.000000138642519   0.029415723844054   0.047249859695989
   2.222171737852592   9.227348503508027   0.000000123823940   0.028044029379550   0.045221648885329
   2.228153809530139   9.282712594529070   0.000000110494781   0.026717588315602   0.043250142270736
   2.234135881207686   9.338408870096240   0.000000098515334   0.025435790794461   0.041335108275600
   2.240117952885234   9.394439323316830   0.000000087757994   0.024198000670104   0.039476263824350
   2.246100024562781   9.450805959256726   0.000000078106313   0.023003556530436   0.037673274984319
   2.252082096240328   9.507510795012260   0.000000069454102   0.021851772764138   0.035925757712230
   2.258064167917877   9.564555859782347   0.000000061704615   0.020741940670402   0.034233278705078
   2.264046239595424   9.621943194941036   0.000000054769772   0.019673329609593   0.032595356354812
   2.270028311272971   9.679674854110676   0.000000048569460   0.018645188192715   0.031011461805864
   2.276010382950518   9.737752903235336   0.000000043030866   0.017656745507388   0.029481020114185
   2.281992454628067   9.796179420654759   0.000000038087871   0.016707212377875   0.028003411506046
   2.287974526305613   9.854956497178682   0.000000033680488   0.015795782656523   0.026577972734502
   2.293956597983160   9.914086236161751   0.000000029754337   0.014921634543841   0.025203998530964
   2.299938669660709   9.973570753578732   0.000000026260168   0.014083931934258   0.023880743148962
   2.305920741338257  10.033412178100201   0.000000023153413   0.013281825784481   0.022607421996756
   2.311902813015803  10.093612651168796   0.000000020393782   0.012514455501206   0.021383213355047
   2.317884884693352  10.154174327075822   0.000000017944880   0.011780950344838   0.020207260175648
   2.323866956370899  10.215099373038271   0.000000015773864   0.011080430845703   0.019078671956575
   2.329849028048446  10.276389969276496   0.000000013851124   0.010412010229183   0.017996526688623
   2.335831099725993  10.338048309092148   0.000000012149988   0.009774795846054   0.016959872868139
   2.341813171403542  10.400076598946717   0.000000010646456   0.009167890604261   0.015967731570315
   2.347795243081088  10.462477058540390   0.000000009318949   0.008590394398257   0.015019098577008
   2.353777314758635  10.525251920891627   0.000000008148089   0.008041405532010   0.014112946552745
   2.359759386436184  10.588403432416989   0.000000007116486   0.007520022131721   0.013248227262281
   2.365741458113731  10.651933853011485   0.000000006208556   0.007025343544273   0.012423873822808
   2.371723529791278  10.715845456129548   0.000000005410339   0.006556471717440   0.011638802983644
   2.377705601468825  10.780140528866323   0.000000004709353   0.006112512557884   0.010891917426032
   2.383687673146373  10.844821372039533   0.000000004094440   0.005692577263011   0.010182108075480
   2.389669744823920  10.909890300271764   0.000000003555641   0.005295783622800   0.009508256418937
   2.395651816501467  10.975349642073388   0.000000003084074   0.004921257287808   0.008869236818970
   2.401633888179016  11.041201739925844   0.000000002671829   0.004568132999622   0.008263918817047
   2.407615959856563  11.107448950365393   0.000000002311866   0.004235555780174   0.007691169418008
   2.413598031534110  11.174093644067579   0.000000001997929   0.003922682076444   0.007149855347793
   2.419580103211659  11.241138205931998   0.000000001724462   0.003628680857246   0.006638845276584
   2.425562174889206  11.308585035167583   0.000000001486540   0.003352734658959   0.006157011999588
   2.431544246566752  11.376436545378585   0.000000001279797   0.003094040577269   0.005703234567877
   2.437526318244299  11.444695164650849   0.000000001100374   0.002851811202192   0.005276400361849
   2.443508389921848  11.513363335638768   0.000000000944859   0.002625275493876   0.004875407100164
   2.449490461599395  11.582443515652596   0.000000000810238   0.002413679596959   0.004499164777243
   2.455472533276942  11.651938176746505   0.000000000693857   0.002216287591472   0.004146597522813
   2.461454604954491  11.721849805806999   0.000000000593378   0.002032382178602   0.003816645377290
   2.467436676632038  11.792180904641835   0.000000000506744   0.001861265299896   0.003508265977259
   2.473418748309585  11.862933990069680   0.000000000432148   0.001702258688794   0.003220436145745
   2.479400819987133  11.934111594010114   0.000000000368007   0.001554704353686   0.002952153382460
   2.485382891664680  12.005716263574167   0.000000000312933   0.001417964992022   0.002702437249751
   2.491364963342227  12.077750561155606   0.000000000265710   0.001291424335287   0.002470330650510
   2.497347035019774  12.150217064522533   0.000000000225278   0.001174487425038   0.002254900994921
   2.503329106697323  12.223118366909684   0.000000000190710   0.001066580820456   0.002055241253488
   2.509311178374870  12.296457077111135   0.000000000161200   0.000967152738246   0.001870470894447
   2.515293250052417  12.370235819573796   0.000000000136045   0.000875673126001   0.001699736704266
   2.521275321729965  12.444457234491255   0.000000000114635   0.000791633670463   0.001542213490620
   2.527257393407512  12.519123977898195   0.000000000096440   0.000714547742431   0.001397104667837
   2.533239465085059  12.594238721765578   0.000000000081003   0.000643950280329   0.001263642725483
   2.539221536762608  12.669804154096186   0.000000000067925   0.000579397614738   0.001141089581369
   2.545203608440155  12.745822979020756   0.000000000056864   0.000520467236454   0.001028736820919
   2.551185680117702  12.822297916894875   0.000000000047524   0.000466757510855   0.000925905825385
   2.557167751795249  12.899231704396238   0.000000000039651   0.000417887341606   0.000831947792053
   2.563149823472798  12.976627094622630   0.000000000033024   0.000373495786897   0.000746243650057
   2.569131895150345  13.054486857190360   0.000000000027457   0.000333241631605   0.000668203875995
   2.575113966827892  13.132813778333494   0.000000000022788   0.000296802918894   0.000597268213991
   2.581096038505440  13.211610661003512   0.000000000018879   0.000263876444916   0.000532905305294
   2.587078110182987  13.290880324969526   0.000000000015612   0.000234177220328   0.000474612232893
   2.593060181860534  13.370625606919337   0.000000000012887   0.000207437902450   0.000421913986981
   2.599042253538081  13.450849360560847   0.000000000010618   0.000183408201883   0.000374362857372
   2.605024325215630  13.531554456724226   0.000000000008732   0.000161854267445   0.000331537759240
   2.611006396893177  13.612743783464566   0.000000000007168   0.000142558053249   0.000293043498707
   2.616988468570724  13.694420246165345   0.000000000005873   0.000125316671696   0.000258509984950
   2.622970540248272  13.776586767642355   0.000000000004803   0.000109941736097   0.000227591395558
   2.628952611925819  13.859246288248201   0.000000000003921   0.000096258696526   0.000199965301899
   2.634934683603366  13.942401765977685   0.000000000003196   0.000084106172397   0.000175331761203
   2.640916755280915  14.026056176573569   0.000000000002601   0.000073335285097   0.000153412381982
   2.646898826958462  14.110212513633003   0.000000000000000   0.000063808993860   0.000133949369262
   2.652880898636009  14.194873788714794   0.000000000000000   0.000055401437882   0.000116704555923
   2.658862970313556  14.280043031447075   0.000000000000000   0.000047997287461   0.000101458426192
   2.664845041991105  14.365723289635776   0.000000000000000   0.000041491106772   0.000088009137069
   2.670827113668651  14.451917629373581   0.000000000000000   0.000035786730619   0.000076171543150
   2.676809185346198  14.538629135149817   0.000000000000000   0.000030796657321   0.000065776229977
   2.682791257023747  14.625860909960734   0.000000000000000   0.000026441459621   0.000056668560649
   2.688773328701294  14.713616075420491   0.000000000000000   0.000022649215286   0.000048707740078
   2.694755400378841  14.801897771873005   0.000000000000000   0.000019354958816   0.000041765900819
   2.700737472056390  14.890709158504260   0.000000000000000   0.000016500155452   0.000035727214009
   2.706719543733937  14.980053413455279   0.000000000000000   0.000014032198436   0.000030487028519
   2.712701615411484  15.069933733936004   0.000000000000000   0.000011903930245   0.000025951040987
   2.718683687089031  15.160353336339611   0.000000000000000   0.000010073188300   0.000022034498972
   2.724665758766579  15.251315456357668   0.000000000000000   0.000008502375469   0.000018661439056
   2.730647830444126  15.342823349095806   0.000000000000000   0.000007158055436   0.000015763961322
   2.736629902121674  15.434880289190374   0.000000000000000   0.000006010572882   0.000013281541205
   2.742611973799222  15.527489570925534   0.000000000000000   0.000005033698205   0.000011160379407
   2.748594045476769  15.620654508351079   0.000000000000000   0.000004204296389   0.000009352790141
   2.754576117154316  15.714378435401176   0.000000000000000   0.000003502019462   0.000007816627712
   2.760558188831864  15.808664706013605   0.000000000000000   0.000002909021898   0.000006514751089
   2.766540260509412  15.903516694249680   0.000000000000000   0.000002409698170   0.000005414525880
   2.772522332186958  15.998937794415168   0.000000000000000   0.000001990441603   0.000004487362886
   2.778504403864506  16.094931421181652   0.000000000000000   0.000001639423587   0.000003708292167
   2.784486475542054  16.191501009708759   0.000000000000000   0.000001346392169   0.000003055571398
   2.790468547219601  16.288650015767004   0.000000000000000   0.000001102488965   0.000002510327135
   2.796450618897148  16.386381915861598   0.000000000000000   0.000000900083350   0.000002056227478
   2.802432690574697  16.484700207356788   0.000000000000000   0.000000732622824   0.000001679184528
